SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,PREV_GAME_DATE,REST_DAYS,IS_BACK_TO_BACK,WIN,WIN_STREAK
1.0037712264581415,1.3262130563906485,MEM,Memphis Grizzlies,1.0080521704806036,2024-02-28,MEM @ MIN,L,1.0797386483054996,-1.0982042663532914,-1.1888293602378623,0.8496699868576103,-1.7522335415707617,-0.3694299054256404,0.452223461713308,-0.7850888101900592,0.0988467542344345,-0.35614055486016744,1.2183761644073676,1.8686241363452043,0.08865863288876445,1.1957845183296505,-0.5612590994137582,0.26500896599398294,0.16660055090443487,0.26409804939019116,0.7167127954299253,-0.6332640053599815,2024-02-26,0.0,False,-0.9838197164968291,1.0602245280490519
1.0037712264581415,1.3262130563906485,MEM,Memphis Grizzlies,1.0083721669012173,2024-03-01,MEM vs. POR,L,1.0797386483054996,-1.9115951112509464,-1.3981746983089134,-1.3735656216839078,-0.6543170806564667,-0.9293708904479581,-1.6401346598161262,0.19699231533111086,-0.8412590109785016,-0.04353700615581356,-2.0747014009442046,-0.6291038461389533,-2.1132400485157725,-2.136912513173081,-2.2195482643174302,-0.46414688865689546,1.491462803274181,2.1514631444557892,-0.5326749953785841,-2.1499694189721064,2024-02-28,0.0,False,-0.9838197164968291,1.0602245280490519
1.0037712264581415,1.3262130563906485,MEM,Memphis Grizzlies,1.008732162874408,2024-03-04,MEM @ BKN,W,1.0797386483054996,-0.6463204636323719,-0.7701386840957604,-0.8971579912821539,-0.26220405890136095,-0.08945941291448153,0.452223461713308,-0.44513765135580774,0.0988467542344345,-0.04353700615581356,0.3444850305600241,1.313573473570947,0.4890038476895894,1.1957845183296505,0.060599337425118846,-0.46414688865689546,-0.7166409506753959,1.3425923894276757,0.7167127954299253,0.3056488697332386,2024-03-02,0.0,False,1.0164463907684076,1.093987122065877
1.0037712264581415,1.3262130563906485,MEM,Memphis Grizzlies,1.0097721512414028,2024-03-10,MEM @ OKC,L,-0.17106324515307106,-1.8212183507067625,-2.026210712522066,-1.5323681651511591,-1.301303566552391,-0.3694299054256404,-0.1915790372188256,-0.33182059841105727,0.0988467542344345,0.7379718656050712,-1.2647535207930083,-0.6291038461389533,-0.31168658191206045,-0.6371988489968518,-0.9758313906396763,0.26500896599398294,-0.2750201998854805,0.8033452194089334,-1.2823076698636897,-2.2221934862869697,2024-03-08,0.0,False,-0.9838197164968291,1.1277497160827021
1.0037712264581415,1.3262130563906485,MEM,Memphis Grizzlies,1.0099521492279981,2024-03-12,MEM vs. WAS,W,1.0797386483054996,-0.37519018199982035,0.06724266818844352,1.0084725303248616,-0.5758944763054455,-1.2093413829591169,-0.1915790372188256,-1.4775819115190891,-0.08917439880815273,-0.1998387805079905,0.2592273589651625,1.8686241363452043,0.6891764550900018,1.6956890730550602,0.26788548303807785,0.26500896599398294,1.0498420524842658,1.0729688044183046,-0.03291987905518038,0.8834414082521435,2024-03-10,0.0,False,1.0164463907684076,1.1615123100995273
1.0037712264581415,1.3262130563906485,MEM,Memphis Grizzlies,1.0111721355815881,2024-03-20,MEM @ GSW,L,-0.17106324515307106,0.2574471418094668,0.06724266818844352,1.3260776172593642,-0.7523453360952431,1.5903635421524716,2.383630958509709,0.09626604604688821,-0.6532378579359144,-0.6687441035645213,-0.08180332741428853,1.5910988049580757,-0.7120317967128854,0.36261026045396766,0.6824577742639959,-1.1933027433077739,-0.7166409506753959,-0.8143962906472935,-1.0324301117019878,-1.4999528131383386,2024-03-18,0.0,False,-0.9838197164968291,1.1615123100995273
1.0037712264581415,1.3262130563906485,MEM,Memphis Grizzlies,1.0114521324496253,2024-03-22,MEM @ SAS,W,1.0797386483054996,-1.278957787441659,-1.8168653744510153,-0.8971579912821539,-1.4581487752544324,-0.08945941291448153,-0.03062841248579221,-0.0800049252005014,0.6629102133621961,1.363178963013779,-1.1581814312994299,-0.3515785147518247,1.8902120994924767,1.362419369904787,-1.5976898274785534,0.9941648206448613,-0.2750201998854805,1.0729688044183046,-0.5326749953785841,0.1612007351035125,2024-03-20,0.0,False,1.0164463907684076,1.1952749041163524
1.0037712264581415,1.3262130563906485,MEM,Memphis Grizzlies,1.0122521235011597,2024-03-27,MEM vs. LAL,L,2.33054054176407,0.980461226162938,0.9046240204726474,1.4848801607266156,-0.04654189693605391,1.3103930496413128,1.4179272101115084,0.4488079885416674,-0.46521670489332717,-0.5124423292123444,0.03542597102864778,0.7585228107966897,-1.3125496189141228,-0.6371988489968518,0.889743919876955,0.9941648206448613,-0.7166409506753959,0.26409804939019116,0.9665903535916271,-0.8499362073045708,2024-03-25,0.0,False,-0.9838197164968291,1.1952749041163524
1.0037712264581415,1.3262130563906485,MEM,Memphis Grizzlies,1.0129121161186756,2024-04-01,MEM @ DET,W,-1.4218651386116417,-0.2848134214556365,-0.35144800795365844,0.5320648999231077,-0.7131340339197325,-0.3694299054256404,-0.1915790372188256,-0.33182059841105727,0.2868679072770217,0.11276476819636339,0.4297427021548869,1.313573473570947,-0.7120317967128854,0.1959754088788311,0.4751716286510369,1.3587427479703005,1.9330835540640965,-0.2751491206285512,-0.2827974372168823,0.1612007351035125,2024-03-30,0.0,False,1.0164463907684076,1.2290374981331775
1.0037712264581415,1.3262130563906485,MEM,Memphis Grizzlies,1.0132921118681546,2024-04-03,MEM @ MIL,W,-0.17106324515307106,-0.1944366609114526,0.9046240204726474,0.5320648999231077,0.56123328678436,-1.4893118754702759,-1.8010852845491596,-0.6969533245663644,-1.029280164021089,-0.8250458779166983,-0.8491223717680535,0.7585228107966897,1.690039492092064,1.8623239246301968,-0.1466868081878402,-0.8287248159823346,1.491462803274181,-1.353643460666036,-1.7820627861870935,0.7389932736224173,2024-04-01,0.0,False,1.0164463907684076,1.2628000921500029
1.0037712264581415,1.3262130563906485,MEM,Memphis Grizzlies,1.0135721087361917,2024-04-05,MEM vs. DET,W,-0.17106324515307106,-0.4655669425440042,0.06724266818844352,0.3732623564558564,-0.1837814545503398,-0.6494003979367993,-0.5134802866848924,-0.4577284350163356,-0.6532378579359144,-0.9813476522688752,0.9519459406734213,1.313573473570947,0.2888312402891769,1.029149666754514,-0.3539729538007992,2.0878986026211788,1.0498420524842658,1.8818395594464181,-1.2823076698636897,1.316785812141322,2024-04-03,0.0,False,1.0164463907684076,1.296562686166828
1.0037712264581415,1.3262130563906485,MEM,Memphis Grizzlies,1.0146920962083399,2024-04-12,MEM vs. LAL,L,-1.4218651386116417,0.6189541839862024,0.2765880062594945,1.167275073792113,-0.45826056977891383,1.3103930496413128,0.7741247111793748,0.9650301186233078,-0.08917439880815273,-0.1998387805079905,0.2592273589651625,1.5910988049580757,-1.3125496189141228,-0.13729429427144207,-1.3904036818655943,2.452476529946618,-1.1582617014653114,-0.005525535619180019,1.9661005862384346,-0.19991960147080295,2024-04-10,0.0,False,-0.9838197164968291,1.296562686166828
1.0037712264581415,1.3262130563906485,MEM,Memphis Grizzlies,1.0150120926289539,2024-04-14,MEM vs. DEN,L,-0.17106324515307106,-0.1944366609114526,0.6952786824015965,1.9612877911283693,-0.5170775230421797,-1.2093413829591169,-0.1915790372188256,-1.4775819115190891,-0.8412590109785016,-0.6687441035645213,-0.6786070285783279,1.5910988049580757,-1.1123770115137104,0.029340557303694517,-0.7685452450267173,0.6295868933194222,-1.1582617014653114,-0.005525535619180019,-0.2827974372168823,-1.0666084092491601,2024-04-12,0.0,False,-0.9838197164968291,1.296562686166828
-0.9962429422574135,1.4416681952165549,WAS,Washington Wizards,-1.0084452735698348,2022-10-21,WAS vs. CHI,W,1.0797386483054996,-1.0078275058091075,-0.14210266988260747,-1.2147630782166565,0.7180784954864022,-0.6494003979367993,-1.3182334103500595,0.32290015193638916,-1.4053224701062634,-1.76285652402976,1.314291044951588,-1.4616798403003393,0.2888312402891769,-0.6371988489968518,0.060599337425118846,0.26500896599398294,1.491462803274181,0.8033452194089334,0.7167127954299253,0.1612007351035125,2022-10-19,0.0,False,1.0164463907684076,-1.4719700232128345
-0.9962429422574135,1.4416681952165549,WAS,Washington Wizards,-1.007785280952319,2022-10-25,WAS vs. DET,W,1.0797386483054996,0.6189541839862024,0.48593334433054547,-0.4207503608804001,0.8161067509251787,-0.6494003979367993,-0.1915790372188256,-0.7095441082268922,0.8509313664047834,0.5816700912528943,0.6428868811420438,-0.3515785147518247,1.0895216698908268,0.6958799636042409,0.060599337425118846,-0.09956896133145625,1.0498420524842658,-0.5447727056379223,0.4668352372682234,1.5334580140859113,2022-10-23,0.0,False,1.0164463907684076,-1.4382074291960094
-0.9962429422574135,1.4416681952165549,WAS,Washington Wizards,-1.0066652934801705,2022-11-02,WAS @ PHI,W,-0.17106324515307106,0.7093309445303863,0.6952786824015965,-1.5323681651511591,1.9728401651027385,-2.0492528604925937,-2.1229865340152263,-1.5279450461612003,1.6030159785751323,1.5194807373659558,0.2911989858132349,-0.906629177526082,0.6891764550900018,0.029340557303694517,0.26788548303807785,-1.1933027433077739,1.9330835540640965,-1.623267045675407,-0.2827974372168823,0.7389932736224173,2022-10-31,0.0,False,1.0164463907684076,-1.4044448351791843
-0.9962429422574135,1.4416681952165549,WAS,Washington Wizards,-1.0059853010863662,2022-11-06,WAS @ MEM,L,1.0797386483054996,-1.459711308530027,-0.14210266988260747,1.3260776172593642,-0.9680074980605513,-1.2093413829591169,1.0960259606454417,-2.0693487435638964,-1.969385929234025,-1.9191582983819369,-0.9130656254642006,1.313573473570947,0.2888312402891769,1.029149666754514,-0.1466868081878402,-0.8287248159823346,0.16660055090443487,-0.8143962906472935,0.4668352372682234,-0.41659180341539226,2022-11-04,0.0,False,-0.9838197164968291,-1.4044448351791843
-0.9962429422574135,1.4416681952165549,WAS,Washington Wizards,-1.0051253107059668,2022-11-12,WAS vs. UTA,W,-0.17106324515307106,0.7093309445303863,0.48593334433054547,0.055657269521353823,0.46320503134558355,1.030422557130154,0.2912728369802746,1.0657563879075305,-0.08917439880815273,-0.35614055486016744,0.6855157169394752,-1.1841545089132106,1.4898668846916516,0.5292451120291043,0.26788548303807785,-0.46414688865689546,1.491462803274181,-1.0840198756566646,-1.2823076698636897,0.6667692063075542,2022-11-10,0.0,False,1.0164463907684076,-1.3031570531287087
-0.9962429422574135,1.4416681952165549,WAS,Washington Wizards,-1.0032853312874372,2022-11-25,WAS @ MIA,L,1.0797386483054996,-0.5559437030881881,-0.35144800795365844,0.8496699868576103,-0.9091905447972854,-0.3694299054256404,0.7741247111793748,-0.9739505650979766,-0.27719555185073996,-0.35614055486016744,0.1526552694715841,0.7585228107966897,-0.111513974511648,0.36261026045396766,0.26788548303807785,-0.09956896133145625,1.9330835540640965,-0.2751491206285512,-0.2827974372168823,-0.19991960147080295,2022-11-23,0.0,False,-0.9838197164968291,-1.2018692710782333
-0.9962429422574135,1.4416681952165549,WAS,Washington Wizards,-1.002945335090535,2022-11-27,WAS @ BOS,L,-0.17106324515307106,0.7093309445303863,0.48593334433054547,-0.8971579912821539,1.1886141215925292,-1.4893118754702759,-0.9963321608839927,-1.3768556422348663,1.6030159785751323,1.6757825117181329,0.024768762079289935,-1.1841545089132106,-1.91306744111536,-2.3035473647482174,-0.5612590994137582,0.26500896599398294,-1.5998824522552266,-2.4321378007035204,0.4668352372682234,-0.6332640053599815,2022-11-25,0.0,False,-0.9838197164968291,-1.2018692710782333
-0.9962429422574135,1.4416681952165549,WAS,Washington Wizards,-1.0025253397884795,2022-11-30,WAS @ BKN,L,-0.17106324515307106,-0.5559437030881881,-0.5607933460247094,0.21445981298860511,-0.7523453360952431,-1.7692823679814347,-1.6401346598161262,-1.3768556422348663,1.0389525194473705,1.8320842860703097,-1.1688386402487876,1.0360481421838184,0.8893490624904143,1.362419369904787,-1.3904036818655943,-0.46414688865689546,0.16660055090443487,0.26409804939019116,0.4668352372682234,-0.41659180341539226,2022-11-28,0.0,False,-0.9838197164968291,-1.1681066770614081
-0.9962429422574135,1.4416681952165549,WAS,Washington Wizards,-1.0023053422493076,2022-12-02,WAS @ CHA,L,1.0797386483054996,0.2574471418094668,-0.5607933460247094,-0.26194781741314876,-0.45826056977891383,-0.08945941291448153,-0.1915790372188256,0.058493695065304725,1.6030159785751323,1.9883860604224868,-0.4548056406418131,2.1461494677323327,1.0895216698908268,2.19559362778047,-0.5612590994137582,-1.5578806706332131,1.9330835540640965,0.26409804939019116,0.9665903535916271,-0.055471466841076775,2022-11-30,0.0,False,-0.9838197164968291,-1.1681066770614081
-0.9962429422574135,1.4416681952165549,WAS,Washington Wizards,-1.0018453473946751,2022-12-04,WAS vs. LAL,L,-0.17106324515307106,0.5285774234420185,1.5326600346858004,2.755300508464626,-0.1837814545503398,-0.6494003979367993,0.7741247111793748,-1.3013109402716994,-1.2173013170636762,-1.1376494266210522,-0.5613777301353916,0.2034721480224325,0.08865863288876445,0.1959754088788311,-0.3539729538007992,0.9941648206448613,1.491462803274181,-0.8143962906472935,0.9665903535916271,-0.7777121399897077,2022-12-02,0.0,False,-0.9838197164968291,-1.1681066770614081
-0.9962429422574135,1.4416681952165549,WAS,Washington Wizards,-1.0012653538823126,2022-12-09,WAS @ IND,L,1.0797386483054996,-0.1944366609114526,-0.14210266988260747,-1.6911707086184105,1.0905858661537526,-0.6494003979367993,-0.8353815361509592,-0.18073119448472402,0.2868679072770217,0.4253683169007173,-0.27363308850272977,0.4809974794095611,-1.3125496189141228,-0.8038337005719883,-0.1466868081878402,-0.46414688865689546,-0.7166409506753959,0.26409804939019116,-0.03291987905518038,-0.7054880726748446,2022-12-07,0.0,False,-0.9838197164968291,-1.1681066770614081
-0.9962429422574135,1.4416681952165549,WAS,Washington Wizards,-1.0007653594751036,2022-12-12,WAS vs. BKN,L,-0.17106324515307106,-1.1885810268974752,-0.9794840221668114,-1.3735656216839078,-0.16417580346258454,-0.3694299054256404,-0.5134802866848924,-0.05482335787944574,-0.46521670489332717,-0.04353700615581356,-1.1048953865526405,-1.1841545089132106,1.0895216698908268,0.1959754088788311,-0.9758313906396763,-0.46414688865689546,-1.1582617014653114,1.612215974437047,-0.782552553540286,-0.8499362073045708,2022-12-10,0.0,False,-0.9838197164968291,-1.1681066770614081
-0.9962429422574135,1.4416681952165549,WAS,Washington Wizards,-0.9995453731215136,2022-12-20,WAS @ PHX,W,-1.4218651386116417,-0.01368313982308481,-0.7701386840957604,-1.2147630782166565,-0.02693624584829862,-0.3694299054256404,-1.157282785617026,0.5998973924680007,1.6030159785751323,2.3009896091268405,-0.881093998616127,-0.3515785147518247,-0.111513974511648,-0.30392914584657865,-0.7685452450267173,0.6295868933194222,-0.2750201998854805,-1.0840198756566646,-1.2823076698636897,0.2334248024183756,2022-12-18,0.0,False,1.0164463907684076,-1.134344083044583
-0.9962429422574135,1.4416681952165549,WAS,Washington Wizards,-0.9992653762534764,2022-12-22,WAS @ UTA,L,-0.17106324515307106,-0.1040599003672687,0.9046240204726474,-0.8971579912821539,1.659149747698656,-1.4893118754702759,-2.1229865340152263,-0.33182059841105727,-0.8412590109785016,-0.8250458779166983,-0.22034704375594052,-2.0167305030745966,0.2888312402891769,-0.970468552147125,-1.1831175362526354,-0.8287248159823346,-1.1582617014653114,-0.8143962906472935,-1.0324301117019878,-0.5610399380451184,2022-12-20,0.0,False,-0.9838197164968291,-1.134344083044583
-0.9962429422574135,1.4416681952165549,WAS,Washington Wizards,-0.997865391913291,2023-01-01,WAS @ MIL,W,-0.17106324515307106,0.4382006628978346,1.7420053727568514,1.0084725303248616,1.0905858661537526,-1.4893118754702759,-1.157282785617026,-1.263538589290116,-1.2173013170636762,-0.9813476522688752,-1.0409521328564946,0.4809974794095611,1.8902120994924767,1.8623239246301968,0.6824577742639959,0.6295868933194222,0.6082213016943503,1.0729688044183046,-2.281817902510497,1.6779061487156375,2022-12-30,0.0,False,1.0164463907684076,-0.9655311129604572
-0.9962429422574135,1.4416681952165549,WAS,Washington Wizards,-0.9964454077968173,2023-01-11,WAS vs. CHI,W,2.33054054176407,-1.1885810268974752,-0.7701386840957604,-0.8971579912821539,-0.26220405890136095,-1.4893118754702759,-1.8010852845491596,-0.6969533245663644,-0.08917439880815273,-0.1998387805079905,0.2592273589651625,0.4809974794095611,1.4898668846916516,1.5290542214799236,-0.9758313906396763,-0.8287248159823346,-0.7166409506753959,1.0729688044183046,-0.2827974372168823,0.2334248024183756,2023-01-09,0.0,False,1.0164463907684076,-0.9317685189436321
-0.9962429422574135,1.4416681952165549,WAS,Washington Wizards,-0.9961454111524919,2023-01-13,WAS vs. NYK,L,1.0797386483054996,-0.4655669425440042,-1.1888293602378623,0.8496699868576103,-1.7522335415707617,0.19051107959667732,1.2569765853784751,-0.6214086226031974,1.0389525194473705,0.5816700912528943,1.0585180301669999,0.4809974794095611,1.0895216698908268,1.1957845183296505,-1.5976898274785534,-1.5578806706332131,-0.2750201998854805,-1.623267045675407,0.9665903535916271,-0.27214366878566604,2023-01-11,0.0,False,-0.9838197164968291,-0.9317685189436321
-0.9962429422574135,1.4416681952165549,WAS,Washington Wizards,-0.9954454189823992,2023-01-18,WAS @ NYK,W,1.0797386483054996,0.2574471418094668,0.06724266818844352,1.167275073792113,-0.673922731744222,1.030422557130154,1.2569765853784751,0.2725370172942778,-0.27719555185073996,-0.5124423292123444,0.6002580453446125,2.1461494677323327,0.2888312402891769,1.5290542214799236,0.4751716286510369,-0.8287248159823346,1.9330835540640965,-0.005525535619180019,0.9665903535916271,0.8112173409372804,2023-01-16,0.0,False,1.0164463907684076,-0.898005924926807
-0.9962429422574135,1.4416681952165549,WAS,Washington Wizards,-0.9936254393401582,2023-01-30,WAS @ SAS,W,-1.4218651386116417,1.2515915077954896,1.3233146966147493,-0.26194781741314876,1.6003327944353902,1.030422557130154,-0.6744309114179259,2.1863361336945064,-0.46521670489332717,-0.8250458779166983,1.0265464033189262,-1.4616798403003393,1.4898668846916516,0.36261026045396766,1.304316211102873,-0.09956896133145625,1.491462803274181,-0.005525535619180019,-0.03291987905518038,1.5334580140859113,2023-01-28,0.0,False,1.0164463907684076,-0.7291929548426812
